domain;cc;ProbeInfo;TestDateTime;StatusCode;StatusText;DNSLookupTime;Destination;HTTPStatus;InitialConnection;NumberOfRequests;PageLoadTime;SSLNegotiationTime;TTFB;TotalDownloadedBytes
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Salé', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 1000, 'IPAddress': '41.140.182.84', 'Latitude': -6.7795108, 'Longitude': -6.7795108, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'e6f285e7-184a-4afd-a42d-0f1e0b6466be', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/05/30/bbcs-top-gear-selects-morocco-to-test-new-car/amp/;200;0;0;2857;0;2808;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.159.247.126', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '36b1c7a8-a43b-421f-8f64-7ece64aaa6c6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/05/30/bbcs-top-gear-selects-morocco-to-test-new-car/amp/;200;0;0;6650;0;6342;1001
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Oujda', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 10000, 'IPAddress': '41.142.143.239', 'Latitude': 34.6805, 'Longitude': -1.9076, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '5e2062a0-6440-4930-a9c0-0e1cd9914a7c', 'Version': '3.8.0.0'};2018-07-13;200;OK;61;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;246;0;0;153;604;5817398
lnt.ma;MA;{'ASN': 6713, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.72', 'GeolocationAccuracy': 1400, 'IPAddress': '41.143.231.17', 'Latitude': -7.0238027, 'Longitude': -7.0238027, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '33c1afbb-6760-43f5-8b70-dc66c22f5280', 'Version': '3.8.0.0'};2018-07-13;200;OK;42;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;237;0;0;159;650;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Fes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 1000, 'IPAddress': '105.158.37.114', 'Latitude': -5.0131765, 'Longitude': -5.0131765, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'fab8086a-56d5-4b99-8b10-2c3f28835c0e', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;0;0;0;0;215;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Salé', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 1000, 'IPAddress': '196.75.198.83', 'Latitude': -6.8000958, 'Longitude': -6.8000958, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'af46c0d7-5c90-4e44-8e97-82db3347b1f2', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;0;0;0;0;779;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Blougra', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 10000, 'IPAddress': '105.157.162.151', 'Latitude': 30.035, 'Longitude': -9.0682, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': 'f8d16915-ced0-486a-932e-5d91de84819f', 'Version': '3.8.0.0'};2018-07-13;200;OK;4;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;307;0;0;202;613;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Agadir', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 10000, 'IPAddress': '41.251.61.248', 'Latitude': 30.4207, 'Longitude': -9.5932, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'd52e03ba-baf4-4690-a22e-8fb2be3f0c61', 'Version': '3.2.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;0;0;0;0;805;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 1000, 'IPAddress': '41.143.239.158', 'Latitude': -7.6320593, 'Longitude': -7.6320593, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '10caf446-b5dc-4b60-85b6-da238e0b6ba8', 'Version': '3.8.0.0'};2018-07-13;200;OK;1454;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;264;0;0;198;2073;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Fes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.249.40.57', 'Latitude': 34.0372, 'Longitude': -4.9998, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'c1e007f1-6d81-4e65-84fb-eba28ca1012e', 'Version': '3.8.0.0'};2018-07-13;200;OK;126;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;602;0;0;502;1460;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.159.247.126', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '36b1c7a8-a43b-421f-8f64-7ece64aaa6c6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;0;0;24911;0;586;5817398
lnt.ma;MA;{'ASN': 36903, 'CityName': 'Salé', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 1000, 'IPAddress': '105.159.56.67', 'Latitude': -6.8006998, 'Longitude': -6.8006998, 'Network': 'IAM', 'NetworkID': 58511, 'Platform': 'ANDROID', 'ProbeID': '2e009915-f991-4e6a-a01f-11bbcd00eb45', 'Version': '3.8.0.0'};2018-07-13;200;OK;75;https://www.google.com/amp/s/lnt.ma/video-route-pleine-taxi-emprunte-rails-tramway/amp/;200;398;0;32475;314;5746;5817398
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.250.183.175', 'Latitude': 31.6315, 'Longitude': -8.0083, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '4bdaea5d-fbf3-45b0-aaa4-7b36f43a9ec8', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;940;0;873;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '196.217.195.65', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '846c7802-583a-4c36-aaea-44a0ec32043e', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;1099;0;1046;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Kenitra', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '196.217.126.135', 'Latitude': 34.261, 'Longitude': -6.5802, 'Network': 'IAM', 'NetworkID': 58511, 'Platform': 'ANDROID', 'ProbeID': '165141a7-eb29-49d9-b74e-d922f0c116f6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;874;0;783;1001
moroccomedia.com;MA;{'ASN': 6713, 'CityName': 'Kenitra', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '41.143.166.0', 'GeolocationAccuracy': 1000, 'IPAddress': '41.143.166.58', 'Latitude': -6.5510661, 'Longitude': -6.5510661, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'f1a5918f-5085-4708-8bbf-9ff4ba2b28c4', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;976;0;691;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 1000, 'IPAddress': '196.75.130.238', 'Latitude': -6.7923582, 'Longitude': -6.7923582, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'f671cfa1-1d53-4918-a5df-5ea023476674', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;976;0;691;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Salé', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.72', 'GeolocationAccuracy': 10000, 'IPAddress': '196.75.69.80', 'Latitude': 34.0389, 'Longitude': -6.8166, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '4d371b3c-39e7-46b4-a338-993153839ea0', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;1134;0;985;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Agadir', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 10000, 'IPAddress': '41.141.159.116', 'Latitude': 30.4207, 'Longitude': -9.5932, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '219df43b-812b-43d6-afbb-7d3ce97dc855', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;1069;0;981;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '160.176.119.132', 'Latitude': -7.6240773, 'Longitude': -7.6240773, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': 'bb5662cc-911c-4383-8c18-89198b48fd4d', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;1592;0;1307;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '105.154.217.127', 'Latitude': -8.0618158, 'Longitude': -8.0618158, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'b60e5361-5b9b-4d5e-808d-f568e9fc39b5', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;727;0;645;1001
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Kenitra', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.156.236.30', 'Latitude': 34.261, 'Longitude': -6.5802, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'c1bae8da-0d66-47ac-bcc1-00d26e59ed6c', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2018/06/05/morocco-to-welcome-pope-francis-for-historic-visit/amp/;200;0;0;727;0;645;1001
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 10000, 'IPAddress': '160.177.38.47', 'Latitude': 35.7806, 'Longitude': -5.8136, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'a702886d-8b5f-498e-a605-46dc374614e0', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1039;0;943;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Douar Jdida', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 1000, 'IPAddress': '196.64.223.58', 'Latitude': -8.5086687, 'Longitude': -8.5086687, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'ac8acba1-171c-4eee-b99b-80db6b253fd1', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1599;0;1460;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Agadir', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '', 'GeolocationAccuracy': 10000, 'IPAddress': '41.251.61.248', 'Latitude': 30.4207, 'Longitude': -9.5932, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'd52e03ba-baf4-4690-a22e-8fb2be3f0c61', 'Version': '3.2.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1675;0;1559;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Meknes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.140.186.186', 'Latitude': 33.8935, 'Longitude': -5.5473, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '59c6d06e-aade-4704-b5a8-a584115b5914', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1150;0;1065;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.140.153.90', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'f1104fd3-d4b4-4e4a-b30e-12a54a1aca99', 'Version': '3.4.1.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;995;0;745;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 2400, 'IPAddress': '160.177.239.23', 'Latitude': -5.6926422, 'Longitude': -5.6926422, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': 'c27c7110-aafb-4518-bf08-1b6dd6b81166', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1054;0;891;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.72', 'GeolocationAccuracy': 10000, 'IPAddress': '41.248.156.114', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '93ec9b8d-b888-497e-bf64-c30204061dd6', 'Version': '3.8.0.0'};2018-07-13;408;Test timeout;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;0;0;0;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Tangier', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '160.176.242.115', 'Latitude': 35.7806, 'Longitude': -5.8136, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': '0c6bdc2f-a5ce-46c1-a8f4-bbcf6c156f8a', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1169;0;943;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.72', 'GeolocationAccuracy': 10000, 'IPAddress': '105.157.52.81', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '17215cb3-b4e4-40d1-9507-2dff79a2db3c', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;1841;0;574;1015
www.oujdacity.net;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.71', 'GeolocationAccuracy': 1000, 'IPAddress': '105.158.210.154', 'Latitude': -6.8243321, 'Longitude': -6.8243321, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'f5a81a35-7f08-44f6-b425-05d43b5ebd48', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/www.oujdacity.net/national-article-125934-fr/heure-convaincre-reponse-sg-ccme.html/amp;200;0;0;721;0;665;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Marrakesh', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '41.250.190.0', 'GeolocationAccuracy': 10000, 'IPAddress': '160.176.127.131', 'Latitude': 31.6315, 'Longitude': -8.0083, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': 'ced3d447-c660-4b2f-b4d0-2828ee97d3e6', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1718;0;1631;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Meknes', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '105.159.176.200', 'Latitude': 33.8935, 'Longitude': -5.5473, 'Network': 'IAM', 'NetworkID': 58511, 'Platform': 'ANDROID', 'ProbeID': 'dd2e74a3-25c8-437d-84e5-24ba48e67dd1', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;864;0;765;1015
moroccomedia.com;MA;{'ASN': 6713, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.231.72', 'GeolocationAccuracy': 10000, 'IPAddress': '41.141.162.60', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '81a18f1f-99ad-4f02-945d-f391c0b46a24', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1005;0;867;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.196', 'GeolocationAccuracy': 10000, 'IPAddress': '41.248.139.86', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '5510a94a-8d5e-4754-a3e2-7dc570b4ae35', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1096;0;1023;1015
moroccomedia.com;MA;{'ASN': 6713, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '105.155.253.0', 'GeolocationAccuracy': 10000, 'IPAddress': '105.155.253.212', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '6881015a-40bf-443d-a2c2-ceaea5688903', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1280;0;1023;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Beni Mellal', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.195', 'GeolocationAccuracy': 1000, 'IPAddress': '41.249.217.219', 'Latitude': -6.3909772, 'Longitude': -6.3909772, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': 'bcdda53a-2113-4708-8d60-772a7d584263', 'Version': '3.8.0.0'};2018-07-13;408;Test timeout;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;0;0;0;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Rabat', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '160.179.84.228', 'Latitude': 34.0138, 'Longitude': -6.8443, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': '447b17cd-75f4-4133-a304-4bb6544512db', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1146;0;1039;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Safi', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 10000, 'IPAddress': '41.141.222.100', 'Latitude': 32.2994, 'Longitude': -9.2372, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '58e6c32d-b11a-4304-8e84-249309c34767', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;882;0;813;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Agadir', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.229.71', 'GeolocationAccuracy': 1000, 'IPAddress': '160.178.169.164', 'Latitude': -9.4879158, 'Longitude': -9.4879158, 'Network': 'MarocTelecomASDL', 'NetworkID': 43658, 'Platform': 'ANDROID', 'ProbeID': '6e1a9024-17fe-4f39-8544-c3c71d5a47ac', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1973;0;1389;1015
moroccomedia.com;MA;{'ASN': 36903, 'CityName': 'Casablanca', 'ConnectionType': 'WIFI', 'CountryCode': 'MA', 'DNSResolver': '62.251.230.72', 'GeolocationAccuracy': 10000, 'IPAddress': '41.250.93.52', 'Latitude': 33.5928, 'Longitude': -7.6192, 'Network': 'ADSL_Maroc_telecom', 'NetworkID': 58312, 'Platform': 'ANDROID', 'ProbeID': '491ab97b-535b-4f6c-bc27-7af58f06c4dd', 'Version': '3.8.0.0'};2018-07-13;200;OK;0;https://www.google.com/amp/s/moroccomedia.com/2016/12/02/morocco-will-form-the-new-togolese-troops/amp/;200;0;0;1018;0;890;1015
